Time,Trend,Seasonal,Noise,Combined
1462,-1104.9096215617212,2174.085339805918,183.4224383627466,1252.5981566069433
1463,-1104.9096215617212,1409.7552711079986,181.37665206883833,486.2223016151157
1464,-1104.9096215617212,-4743.026718521787,184.3392331881997,-5663.597106895309
1465,-1104.9096215617212,7233.275081237553,186.44138184676842,6314.806841522601
1466,-1104.9096215617212,-8437.884919581975,187.93049617869195,-9354.864044965005
1467,-1104.9096215617212,8142.749511825427,190.28786731392933,7228.127757577636
1468,-1104.9096215617212,-6400.32607075968,192.22247897617345,-7313.013213345228
1469,-1104.9096215617212,3520.3120261717595,196.92543047529531,2612.327835085334
1470,-1104.9096215617212,-14.599565883625623,194.9068251046474,-924.6023623406995
1471,-1104.9096215617212,-3493.7078135978586,188.17507051540156,-4410.442364644178
1472,-1104.9096215617212,6381.045396187544,186.91759938101936,5463.053374006842
1473,-1104.9096215617212,-8134.21931225488,184.91697160632717,-9054.211962210273
1474,-1104.9096215617212,8441.621348216828,189.3796962445972,7526.091422899704
1475,-1104.9096215617212,-7248.614027209276,192.56104553092754,-8160.962603240069
1476,-1104.9096215617212,4767.241845607435,193.3864342107642,3855.7186582564777
1477,-1104.9096215617212,-1438.54259530251,185.3783325876028,-2358.0738842766286
1478,-1104.9096215617212,-2145.842462426958,187.03636027911156,-3063.7157237095676
1479,-1104.9096215617212,5348.826604811178,182.73537961311732,4426.652362862575
1480,-1104.9096215617212,-7601.113108007716,186.17828552021913,-8519.844444049217
1481,-1104.9096215617212,8502.381748617063,190.2108709708586,7587.6829980262
1482,-1104.9096215617212,-7892.44151051421,187.45995482832842,-8809.891177247604
1483,-1104.9096215617212,5879.702852151551,186.96224492043143,4961.755475510262
1484,-1104.9096215617212,-2821.908888455642,183.15815460448817,-3743.660355412875
1485,-1104.9096215617212,-737.4496830449782,183.6186789424644,-1658.740625664235
1486,-1104.9096215617212,4165.734334134728,182.89689433724763,3243.721606910254
1487,-1104.9096215617212,-6853.603546559352,183.8462408812115,-7774.666927239862
1488,-1104.9096215617212,8323.31685432602,184.6167302363798,7403.023963000679
1489,-1104.9096215617212,-8313.648183903071,181.72406181437557,-9236.833743650417
1490,-1104.9096215617212,6826.316039707331,178.80806358501866,5900.214481730628
1491,-1104.9096215617212,-4125.678058029151,174.0811922737708,-5056.5064873171
1492,-1104.9096215617212,691.7442192206,177.6101521811063,-235.5552501600149
1493,-1104.9096215617212,2865.139874797797,182.62247486169593,1942.8527280977717
1494,-1104.9096215617212,-5912.775508142095,184.80367161072743,-6832.881458093088
1495,-1104.9096215617212,7909.4775195998245,177.91882843176222,6982.486726469866
1496,-1104.9096215617212,-8500.353139465813,178.18337816002023,-9427.079382867514
1497,-1104.9096215617212,7580.38044454762,175.24675331382187,6650.71757629972
1498,-1104.9096215617212,-5313.074899786501,174.60409488529277,-6243.38042646293
1499,-1104.9096215617212,2101.426205163137,177.16942601862908,1173.686009620045
1500,-1104.9096215617212,1483.7288825032763,179.39876652687644,558.2180274684315
