Time,Trend,Seasonal,Noise,Combined
1477,6.537739588408095e-303,-63.174602547856054,6.185119690553837,-56.98948285730222
1478,6.537739588408095e-303,17.304948635384267,79.23602780216741,96.54097643755168
1479,6.537739588408095e-303,25.17028315118783,10.242786790226782,35.41306994141461
1480,6.537739588408095e-303,-51.94850508615487,2.8501261743653075,-49.09837891178956
1481,6.537739588408095e-303,57.68812475945494,0.0,57.68812475945494
1482,6.537739588408095e-303,66.05629416307333,13.043754700063753,79.10004886313709
1483,6.537739588408095e-303,-38.31291008016274,10.5475907655296,-27.76531931463314
1484,6.537739588408095e-303,25.411110967278653,43.39516157794123,68.80627254521988
1485,6.537739588408095e-303,-27.749243850577546,3.6211701628206066,-24.128073687756938
1486,6.537739588408095e-303,65.14861128561111,8.753673087532288,73.9022843731434
1487,6.537739588408095e-303,32.18177800568003,10.678604386023688,42.860382391703716
1488,6.537739588408095e-303,-61.2927885475432,73.07440247926915,11.78161393172595
1489,6.537739588408095e-303,52.397647760185805,0.0,52.397647760185805
1490,6.537739588408095e-303,-27.961624148985706,6.576014136196458,-21.385610012789247
1491,6.537739588408095e-303,61.107568374379376,5.240080548869199,66.34764892324857
1492,6.537739588408095e-303,14.820069044275138,50.999317873991735,65.81938691826687
1493,6.537739588408095e-303,-46.48052042888246,0.0,-46.48052042888246
1494,6.537739588408095e-303,31.927288584642596,12.387035467543864,44.314324052186464
1495,6.537739588408095e-303,-17.19135998602099,71.91097510044925,54.71961511442826
1496,6.537739588408095e-303,52.55833940439871,7.723520574303266,60.28185997870197
1497,6.537739588408095e-303,9.348913399621814,16.024364960912592,25.373278360534407
1498,6.537739588408095e-303,61.89973108790183,14.859432611276029,76.75916369917786
1499,6.537739588408095e-303,53.29155279260971,17.24282823854318,70.53438103115289
1500,6.537739588408095e-303,-57.213658062569706,18.02247133584353,-39.19118672672617
