Time,Trend,Seasonal,Noise,Combined
1410,-1058.0877715151694,-136.1637515631046,3.2317156950126558,-1191.0198073832614
1411,-1058.0877715151694,123.56632135479884,-1.8772864167146928,-936.3987365770852
1412,-1058.0877715151694,-51.46104295289447,-2.443477537586893,-1111.9922920056508
1413,-1058.0877715151694,-89.75145556615234,1.0483920356035366,-1146.7908350457183
1414,-1058.0877715151694,150.9580299331135,-0.6712411279284111,-907.8009827099843
1415,-1058.0877715151694,-51.63532782394644,-1.1952969475970676,-1110.918396286713
1416,-1058.0877715151694,-25.7233721849475,3.1235668167274455,-1080.6875768833895
1417,-1058.0877715151694,139.6547804391799,-4.879989542378387,-923.312980618368
1418,-1058.0877715151694,-42.13710868503458,0.288203313484375,-1099.9366768867194
1419,-1058.0877715151694,25.2457680576751,1.628700621828925,-1031.2133028356652
1420,-1058.0877715151694,83.98611822825254,1.980147771025595,-972.1215055158913
1421,-1058.0877715151694,-27.294379781177017,-3.5326448429607966,-1088.914796139307
1422,-1058.0877715151694,43.63400384228149,-1.4688195054646767,-1015.9225871783526
1423,-1058.0877715151694,-1.3692839414515046,-0.028139967584071,-1059.4851954242051
1424,-1058.0877715151694,-5.52014197790737,-1.426503565400692,-1065.0344170584774
1425,-1058.0877715151694,28.99576094696348,1.4212148037066898,-1027.6707957644992
1426,-1058.0877715151694,-85.83164947141685,-2.33752053462527,-1146.2569415212115
1427,-1058.0877715151694,28.00361978024091,1.9771747428476243,-1028.106976992081
1428,-1058.0877715151694,-3.4919591386054254,0.506918418241938,-1061.0728122355329
1429,-1058.0877715151694,-137.1792126825252,-3.3879999532178395,-1198.6549841509122
1430,-1058.0877715151694,73.62365603029805,-1.1187906767179514,-985.5829061615892
1431,-1058.0877715151694,-34.341730115394526,-1.1292747868977207,-1093.5587764174616
1432,-1058.0877715151694,-137.80329722050797,1.2963332589080785,-1194.5947354767693
1433,-1058.0877715151694,120.97567103666441,-1.315356844791909,-938.427457323297
1434,-1058.0877715151694,-50.97875565166325,0.1629507198321956,-1108.9035764470004
1435,-1058.0877715151694,-93.49908604050091,0.8435357135186643,-1150.7433218421518
1436,-1058.0877715151694,150.22430043222246,-0.6593798785535646,-908.5228509615005
1437,-1058.0877715151694,-51.9761807016776,2.263509442884323,-1107.8004427739627
1438,-1058.0877715151694,-29.633434645919163,0.4678698636045867,-1087.2533362974839
1439,-1058.0877715151694,141.70105588252946,-1.8798353611821919,-918.2665509938222
1440,-1058.0877715151694,-42.90513829096102,0.0833194070269777,-1100.9095903991035
1441,-1058.0877715151694,22.902629746918976,-3.308359936273559,-1038.4935017045239
1442,-1058.0877715151694,88.5898351346787,1.6282792512425728,-967.8696571292481
1443,-1058.0877715151694,-28.37971295621587,-0.580157567613222,-1087.0476420389984
1444,-1058.0877715151694,43.54431944974371,-0.08181759544847678,-1014.6252696608741
1445,-1058.0877715151694,4.302055183510998,0.048223385624243296,-1053.7374929460343
1446,-1058.0877715151694,-7.180270841828635,0.30987818991002514,-1064.958164167088
1447,-1058.0877715151694,30.64030795452115,3.0925783921325602,-1024.3548851685157
1448,-1058.0877715151694,-81.23110955375617,0.7668453031563507,-1138.5520357657692
1449,-1058.0877715151694,25.510490031781544,-0.644288930615605,-1033.2215704140035
1450,-1058.0877715151694,-1.3232188496022452,-3.518322812302164,-1062.9293131770737
1451,-1058.0877715151694,-135.3843911875005,-1.8442976385030305,-1195.316460341173
1452,-1058.0877715151694,70.55369848610358,-2.5887737238092554,-990.122846752875
1453,-1058.0877715151694,-32.75582161278235,-0.5870552944398548,-1091.4306484223914
1454,-1058.0877715151694,-139.2604297735712,-0.061073767850670715,-1197.4092750565912
1455,-1058.0877715151694,118.31437601282494,3.9946676497373943,-935.7787278526071
1456,-1058.0877715151694,-50.432897601283074,1.5831002109291252,-1106.9375689055232
1457,-1058.0877715151694,-97.16839732652143,2.4935933417213705,-1152.7625754999694
1458,-1058.0877715151694,149.3385431560847,-1.7201437634929384,-910.4693721225776
1459,-1058.0877715151694,-52.278153224584194,-3.1621493449730704,-1113.5280740847268
1460,-1058.0877715151694,-33.59147494753182,0.6608419482909413,-1091.0184045144103
1461,-1058.0877715151694,143.56599206452867,-0.015572532143031106,-914.5373519827837
1462,-1058.0877715151694,-43.654098904159895,0.5510213800181274,-1101.1908490393112
1463,-1058.0877715151694,20.428168001279744,-1.356396203591913,-1039.0159997174815
1464,-1058.0877715151694,93.06586908994043,0.1260959037821066,-964.8958065214468
1465,-1058.0877715151694,-29.440397763130296,-1.1379835443441415,-1088.6661528226439
1466,-1058.0877715151694,43.31791293497756,1.4844209070150247,-1013.2854376731767
1467,-1058.0877715151694,9.96752526495638,2.2912260493018315,-1045.8290202009111
1468,-1058.0877715151694,-8.794164738455354,0.3424836677912476,-1066.5394525858335
1469,-1058.0877715151694,32.20870337326467,-3.047584378932488,-1028.9266525208373
1470,-1058.0877715151694,-76.50315555510768,1.1311286552110007,-1133.459798415066
1471,-1058.0877715151694,23.06938781465026,-0.25247770593986973,-1035.2708614064588
1472,-1058.0877715151694,0.8499926264151529,0.1708732331686986,-1057.0669056555855
1473,-1058.0877715151694,-133.38496330674988,2.487599195052214,-1188.9851356268668
1474,-1058.0877715151694,67.49796483994369,-1.3675416550566264,-991.9573483302822
1475,-1058.0877715151694,-31.11212616356441,0.1688595950949871,-1089.0310380836388
1476,-1058.0877715151694,-140.53087275924918,0.1817785674730029,-1198.4368657069456
1477,-1058.0877715151694,115.58805165350181,4.425421684965175,-938.0742981767024
1478,-1058.0877715151694,-49.82255456485113,-0.027131649727674127,-1107.937457729748
1479,-1058.0877715151694,-100.75150765239522,1.2744019519778942,-1157.5648772155866
1480,-1058.0877715151694,148.30482806931238,6.137831768699189,-903.6451116771577
1481,-1058.0877715151694,-52.53950565097786,1.5997908934212437,-1109.027486272726
1482,-1058.0877715151694,-37.5902666992675,1.410441847930557,-1094.2675963665063
1483,-1058.0877715151694,145.24910707347738,1.6891432779483688,-911.1495211637437
1484,-1058.0877715151694,-44.38342132406016,0.9507929719213611,-1101.5203998673082
1485,-1058.0877715151694,17.825440301727365,-3.108327728297025,-1043.370658941739
1486,-1058.0877715151694,97.40846396795702,3.090201437699076,-957.5891061095133
1487,-1058.0877715151694,-30.47750331353053,-0.6363355329826,-1089.2016103616827
1488,-1058.0877715151694,42.95283842096183,0.9681436641157218,-1014.1667894300919
1489,-1058.0877715151694,15.61844813303181,1.2985625794587137,-1041.1707608026788
1490,-1058.0877715151694,-10.363084881049426,-0.8102756049704473,-1069.2611320011893
1491,-1058.0877715151694,33.696014134127324,-0.7734363649633492,-1025.1651937460053
1492,-1058.0877715151694,-71.65510887979188,1.5565830750657672,-1128.1862973198954
1493,-1058.0877715151694,20.68105037355764,3.3142949787555733,-1034.0924261628563
1494,-1058.0877715151694,3.0230404729441087,3.2670621753208273,-1051.7976688669044
1495,-1058.0877715151694,-131.1831321791908,3.8278431220974865,-1185.4430605722628
1496,-1058.0877715151694,64.46025077602671,-0.7934793637461707,-994.4210001028889
1497,-1058.0877715151694,-29.412619832702458,-1.9358947232036618,-1089.4362860710755
1498,-1058.0877715151694,-141.6106877747022,0.5106950539004106,-1199.1877642359711
1499,-1058.0877715151694,112.80229342857092,3.0285999463312443,-942.2568781402672
1500,-1058.0877715151694,-49.146937907398815,3.1028984310070915,-1104.131810991561
