Time,Trend,Seasonal,Noise,Combined
1424,3.780355706421511e-303,31.969591079090744,5.9982792579993935,37.96787033709014
1425,3.780355706421511e-303,-28.137396608698353,15.106406423014207,-13.030990185684146
1426,3.780355706421511e-303,-71.17661708077722,-3.3088081037717143,-74.48542518454893
1427,3.780355706421511e-303,-71.04105672892251,7.831426844538335,-63.20962988438418
1428,3.780355706421511e-303,-27.812944643526425,-2.4612343411520103,-30.274178984678436
1429,3.780355706421511e-303,32.28612644922836,-16.656011703076896,15.630114746151467
1430,3.780355706421511e-303,72.80086647554529,0.17508328941018195,72.97594976495547
1431,3.780355706421511e-303,69.15557779037545,15.294445975168513,84.45002376554396
1432,3.780355706421511e-303,23.561443595111292,-9.464992353916635,14.096451241194657
1433,3.780355706421511e-303,-36.32474612112843,-18.911336364072813,-55.23608248520124
1434,3.780355706421511e-303,-74.17683227095885,-8.819602697899871,-82.99643496885872
1435,3.780355706421511e-303,-67.03424732146917,-2.657752426649891,-69.69199974811906
1436,3.780355706421511e-303,-19.229587458855146,7.967916246972887,-11.261671211882259
1437,3.780355706421511e-303,40.239482120357906,0.4161682302303349,40.65565035058824
1438,3.780355706421511e-303,75.29982180665807,-13.068482720010671,62.2313390866474
1439,3.780355706421511e-303,64.68430001033636,1.1431322573207492,65.8274322676571
1440,3.780355706421511e-303,14.832149806598679,2.786673990821374,17.618823797420053
1441,3.780355706421511e-303,-44.01698344173628,1.2933055879388498,-42.723677853797426
1442,3.780355706421511e-303,-76.16600518476592,2.9260596214488417,-73.23994556331708
1443,3.780355706421511e-303,-62.113750231049075,-5.728539822093905,-67.84229005314297
1444,3.780355706421511e-303,-10.38412787261001,11.693081375577474,1.308953502967464
1445,3.780355706421511e-303,47.6443671119158,17.340051894172962,64.98441900608876
1446,3.780355706421511e-303,76.77242833155546,0.3523405521373435,77.12476888369281
1447,3.780355706421511e-303,59.331364711016164,-10.01981026568595,49.311554445330216
1448,3.780355706421511e-303,5.900691406223778,-1.5997044226796517,4.300986983544126
1449,3.780355706421511e-303,-51.10926212600924,-5.656004009980095,-56.765266135989336
1450,3.780355706421511e-303,-77.11702307217435,-6.265311363985115,-83.38233443615947
1451,3.780355706421511e-303,-56.34663263252382,-15.199922397942471,-71.5465550304663
1452,3.780355706421511e-303,-1.3971309362103443,-0.2945098345975098,-1.691640770807854
1453,3.780355706421511e-303,54.39985163832326,0.8038344238974355,55.2036860622207
1454,3.780355706421511e-303,77.1986141840343,-1.7607906303611331,75.43782355367317
1455,3.780355706421511e-303,53.16973327032167,-4.4580853087617704,48.711647961559905
1456,3.780355706421511e-303,-3.111194376766207,-0.6716051131415838,-3.7827994899077906
1457,3.780355706421511e-303,-57.50491326308597,17.295074054730254,-40.20983920835572
1458,3.780355706421511e-303,-77.0169234048576,12.122706308161499,-64.8942170966961
1459,3.780355706421511e-303,-49.8115012758011,-8.443207559456216,-58.25470883525732
1460,3.780355706421511e-303,7.608909121843313,-1.5849750232390414,6.023934098604272
1461,3.780355706421511e-303,60.41385734780376,13.468635058389575,73.88249240619334
1462,3.780355706421511e-303,76.57257038167324,1.3138451432605602,77.88641552493381
1463,3.780355706421511e-303,46.28338972592989,-7.326229774239046,38.95715995169084
1464,3.780355706421511e-303,-12.080674074900196,-2.9097826687996164,-14.990456743699813
1465,3.780355706421511e-303,-63.11676308876933,2.6283713069293047,-60.48839178184003
1466,3.780355706421511e-303,-75.86707055754614,2.613540346357975,-73.25353021118816
1467,3.780355706421511e-303,-42.59743106313537,-4.936597993623525,-47.53402905675889
1468,3.780355706421511e-303,16.51123851226058,5.565062803026289,22.07630131528687
1469,3.780355706421511e-303,65.60441236538296,-10.45320396797321,55.15120839740975
1470,3.780355706421511e-303,74.9028300032246,9.095321757058192,83.99815176028278
1471,3.780355706421511e-303,38.76619605929541,-13.42830371806505,25.337892341230358
1472,3.780355706421511e-303,-20.885492222481446,0.5464834711561547,-20.33900875132529
1473,3.780355706421511e-303,-67.86832117812334,1.4881184464596338,-66.3802027316637
1474,3.780355706421511e-303,-73.68313721137666,-15.172933143611099,-88.85607035498776
1475,3.780355706421511e-303,-34.8027509437093,-21.266703015221914,-56.06945395893121
1476,3.780355706421511e-303,25.188517038933075,2.480577536731119,27.669094575664193
1477,3.780355706421511e-303,69.90076858277853,-12.013199846749007,57.88756873602952
1478,3.780355706421511e-303,72.21215188134559,1.8799191422595642,74.09207102360516
1479,3.780355706421511e-303,30.72061284148621,10.754046451433103,41.47465929291931
1480,3.780355706421511e-303,-29.405637717503332,0.08147951134203078,-29.3241582061613
1481,3.780355706421511e-303,-71.69482302232142,-4.75982498154671,-76.45464800386813
1482,3.780355706421511e-303,-70.49489073271208,-0.19557841309130106,-70.69046914580338
1483,3.780355706421511e-303,-26.533703674028317,0.5446916464551231,-25.989012027573192
1484,3.780355706421511e-303,33.522471985660225,-3.6355376602375795,29.886934325422644
1485,3.780355706421511e-303,73.24436596665426,3.0750644120733654,76.31943037872762
1486,3.780355706421511e-303,68.53721039603894,-4.562304623162351,63.974905772876596
1487,3.780355706421511e-303,22.256302679050677,0.19210619980082422,22.448408878851502
1488,3.780355706421511e-303,-37.52497959251762,3.7548724120352652,-33.770107180482356
1489,3.780355706421511e-303,-74.54411277949809,-4.663570124177398,-79.20768290367549
1490,3.780355706421511e-303,-66.34578743910345,1.3889001648937418,-64.9568872742097
1491,3.780355706421511e-303,-17.902997711994757,17.132457185789423,-0.770540526205334
1492,3.780355706421511e-303,41.399510192369696,-7.254305091293179,34.14520510107652
1493,3.780355706421511e-303,75.58963074140104,11.782249354014196,87.37188009541524
1494,3.780355706421511e-303,63.92809559685294,-5.124383833947011,58.803711762905934
1495,3.780355706421511e-303,13.488635494831987,-11.826172909275474,1.6624625855565132
1496,3.780355706421511e-303,-45.13284989847653,-10.68748854584835,-55.820338444324875
1497,3.780355706421511e-303,-76.37735416729176,0.2990067367402885,-76.07834743055147
1498,3.780355706421511e-303,-61.29238028258791,-1.6457342329032605,-62.938114515491165
1499,3.780355706421511e-303,-9.028270982186065,-13.694347247383876,-22.72261822956994
1500,3.780355706421511e-303,48.712266348400604,5.609944631111595,54.3222109795122
