Time,Trend,Seasonal,Noise,Combined
1413,-1225.909309316461,0.3571852052318941,0.16646919911265678,-1225.3856549121165
1414,-1225.909309316461,-1.264326773984521,-0.25690428291687745,-1227.4305403733624
1415,-1225.909309316461,-19.130510269949234,0.2530718031961866,-1244.786747783214
1416,-1225.909309316461,-5.619366149145425,1.2368595608359298,-1230.2918159047706
1417,-1225.909309316461,0.000987082654024717,-0.22442513806882317,-1226.132747371876
1418,-1225.909309316461,9.59537005120602,-0.5651240025402872,-1216.8790632677953
1419,-1225.909309316461,16.349389771057073,-0.49138198109921466,-1210.0513015265033
1420,-1225.909309316461,0.29969223364431,-0.2888038817901887,-1225.898420964607
1421,-1225.909309316461,-1.4166676393167759,1.6813806583154418,-1225.6445962974624
1422,-1225.909309316461,-19.30851191511707,-0.9124802704928983,-1246.1303015020712
1423,-1225.909309316461,-5.269226643604106,-0.27672094085727617,-1231.4552569009224
1424,-1225.909309316461,0.002044426459780284,-0.43757978307595735,-1226.3448446730772
1425,-1225.909309316461,10.02615497277389,0.5516905817532833,-1215.331463761934
1426,-1225.909309316461,15.987127196552507,-0.3846506315473826,-1210.3068327514559
1427,-1225.909309316461,0.2491409589332462,0.649204375804854,-1225.010963981723
1428,-1225.909309316461,-1.5806375554628005,0.6208565872382723,-1226.8690902846856
1429,-1225.909309316461,-19.465774135066873,-0.5217567381555702,-1245.8968401896834
1430,-1225.909309316461,-4.930039150272325,0.18938255315948663,-1230.6499659135739
1431,-1225.909309316461,0.0037807267297475253,-0.9776054129235597,-1226.883134002655
1432,-1225.909309316461,10.459575480514289,0.8684175389095796,-1214.5813162970371
1433,-1225.909309316461,15.61314894929715,-1.281660797150557,-1211.5778211643146
1434,-1225.909309316461,0.20502821208507613,0.07869852168813085,-1225.6255825826877
1435,-1225.909309316461,-1.756510026232366,0.7388770907104082,-1226.9269422519828
1436,-1225.909309316461,-19.60185633592624,-0.26646557998855097,-1245.7776312323758
1437,-1225.909309316461,-4.602199565899899,2.0296289949842565,-1228.4818798873766
1438,-1225.909309316461,0.006434656502320524,0.07335429228090463,-1225.8295203676778
1439,-1225.909309316461,10.89469753064997,-2.1744062625550145,-1217.1890180483663
1440,-1225.909309316461,15.228433474985806,-0.7028064453019516,-1211.3836822867772
1441,-1225.909309316461,0.16685142559262364,0.4933955294841771,-1225.2490623613844
1442,-1225.909309316461,-1.9445214607190218,-0.25269899870143586,-1228.1065297758814
1443,-1225.909309316461,-19.71637638213308,0.9868378047383085,-1244.6388478938559
1444,-1225.909309316461,-4.2860527001837685,0.3986827478652328,-1229.7966792687796
1445,-1225.909309316461,0.010277953906965169,0.31205544852718203,-1225.5869759140269
1446,-1225.909309316461,11.330562245839056,-0.7442474632190178,-1215.322994533841
1447,-1225.909309316461,14.833978346890696,0.7007527731001241,-1210.3745781964703
1448,-1225.909309316461,0.1341116999756652,-1.1286627604997157,-1226.9038603769852
1449,-1225.909309316461,-2.1448689375634986,0.43636666274830793,-1227.6178115912762
1450,-1225.909309316461,-19.809012060711154,-0.5987860294524565,-1246.3171074066247
1451,-1225.909309316461,-3.98189200307897,0.5572070531119702,-1229.333994266428
1452,-1225.909309316461,0.015613872493668107,-1.8423821324868404,-1227.7360775764541
1453,-1225.909309316461,11.766189110553386,2.017740628965492,-1212.1253795769424
1454,-1225.909309316461,14.430796594008312,0.5387841116835582,-1210.9397286107692
1455,-1225.909309316461,0.10631681921816484,0.7533621879836808,-1225.0496303092593
1456,-1225.909309316461,-2.3577081294587168,-0.4368050359164113,-1228.7038224818361
1457,-1225.909309316461,-19.87950231708371,-1.7195184027236026,-1247.5083300362685
1458,-1225.909309316461,-3.6899595226044015,-0.5718633984185387,-1230.171132237484
1459,-1225.909309316461,0.02277544732801908,1.080972491489075,-1224.805561377644
1460,-1225.909309316461,12.20057928491819,-0.43660840907551685,-1214.1453384406184
1461,-1225.909309316461,14.019912991669715,0.9473188847571437,-1210.9420774400342
1462,-1225.909309316461,0.08298420061844722,0.2577337291841206,-1225.5685913866585
1463,-1225.909309316461,-2.5831513986620562,-0.36283187372296893,-1228.8552925888462
1464,-1225.909309316461,-19.927648257074043,-0.5183064115606723,-1246.3552639850957
1465,-1225.909309316461,-3.4104460919665547,-0.18683357923041705,-1229.506588987658
1466,-1225.909309316461,0.03212358510210522,0.4793369020099243,-1225.3978488293492
1467,-1225.909309316461,12.63271902338246,0.8946765423530645,-1212.3819137507257
1468,-1225.909309316461,13.602360330320716,-0.8745161068619282,-1213.1814650930023
1469,-1225.909309316461,0.06364376489772632,-0.3593553320421255,-1226.2050208836054
1470,-1225.909309316461,-2.8212660734305905,-0.04645720298584263,-1228.7770325928775
1471,-1225.909309316461,-19.953313910762787,0.1385418252153623,-1245.7240814020086
1472,-1225.909309316461,-3.14349174364137,0.1748627805903849,-1228.8779382795121
1473,-1225.909309316461,0.04404498735604402,-0.11368729333480011,-1225.9789516224398
1474,-1225.909309316461,13.061583183973031,1.2925636120034145,-1211.5551625204846
1475,-1225.909309316461,13.179175678432586,-1.1130995939248431,-1213.8432332319533
1476,-1225.909309316461,0.047840712811233255,-0.8609718278600471,-1226.72244043151
1477,-1225.909309316461,-3.072072914587919,1.271943015223618,-1227.7094392158253
1478,-1225.909309316461,-19.956426754910094,-0.5503852060025454,-1246.4161212773738
1479,-1225.909309316461,-2.889186347120096,0.10251166525794715,-1228.6959839983233
1480,-1225.909309316461,0.05894991670244239,-0.2675115592682672,-1226.117870959027
1481,-1225.909309316461,13.486138813450163,0.007821780473742176,-1212.4153487225371
1482,-1225.909309316461,12.751396655305877,0.8725238298868976,-1212.2853888312684
1483,-1225.909309316461,0.03513819496617992,-0.1740711688079177,-1226.0482422903028
1484,-1225.909309316461,-3.3355447805343665,-1.3900287614600726,-1230.6348828584555
1485,-1225.909309316461,-19.936977991671696,1.9512620425074352,-1243.8950252656255
1486,-1225.909309316461,-2.647570466013968,-0.6022561133032504,-1229.1591358957783
1487,-1225.909309316461,0.07726981670492984,-0.5257376680959923,-1226.3577771678522
1488,-1225.909309316461,13.905348793427192,-0.6650887313396229,-1212.6690492543735
1489,-1225.909309316461,12.320057729559972,0.1829201656086992,-1213.4063314212924
1490,-1225.909309316461,0.02511986208531419,0.8951752058643646,-1224.9890142485112
1491,-1225.909309316461,-3.611605498121796,0.171488228175927,-1229.349426586407
1492,-1225.909309316461,-19.89502258241474,-0.4442773869760773,-1246.248609285852
1493,-1225.909309316461,-2.4186364291619546,-0.0498447023661225,-1228.3777904479891
1494,-1225.909309316461,0.09945479676713756,-0.09043730324761753,-1225.9002918229417
1495,-1225.909309316461,14.318175532009569,0.04575620928792658,-1211.5453775751637
1496,-1225.909309316461,11.886186558956322,1.060414756528857,-1212.962708000976
1497,-1225.909309316461,0.01739228352963637,-0.02456574573856976,-1225.91648277867
1498,-1225.909309316461,-3.900128945968445,-0.761257987279977,-1230.5706962497095
1499,-1225.909309316461,-19.830679036481712,-1.7074096011743334,-1247.4473979541172
1500,-1225.909309316461,-2.202329609547943,0.009565327506929386,-1228.102073598502
