Time,Trend,Seasonal,Noise,Combined
1425,331.07170094653856,-2.0642314841722333e-260,-54.39936050002381,276.67234044651474
1426,331.0996962799174,1.8950019341093238e-260,-57.23269228721145,273.8670039927059
1427,331.1276719881048,-1.1976503961104834e-260,-57.705673199414306,273.4219987886905
1428,331.1556280985966,5.031330348634914e-261,-58.98535609161259,272.170272006984
1429,331.18356463883083,-3.8752036244899533e-262,-62.44096042863982,268.742604210191
1430,331.2114816361883,-1.7363933089701212e-261,-62.59751814532625,268.61396349086203
1431,331.239379117992,2.077048883528378e-261,-61.698523999485246,269.5408551185067
1432,331.2672571115078,-1.5388720954644462e-261,-61.5267960215656,269.7404610899422
1433,331.29511564394454,8.003082534834827e-262,-62.55330376906222,268.74181187488233
1434,331.322954742454,-2.190423203168282e-262,-60.05371653276772,271.26923820968625
1435,331.3507744341313,-1.0301811519840439e-262,-62.35727076533249,268.99350366879884
1436,331.3785747460149,2.075031979690121e-262,-63.444728165816635,267.9338465801983
1437,331.40635570508664,-1.8402247322988934e-262,-63.847732861147804,267.55862284393885
1438,331.4341173382723,1.1327389942099419e-262,-63.986974910718516,267.4471424275538
1439,331.46185967244134,-4.5526063339902395e-263,-64.67633559115149,266.78552408128985
1440,331.48958273440724,1.398310263961171e-264,-64.10781524975889,267.3817674846483
1441,331.5172865509276,1.80313004104379e-263,-65.54885922161114,265.96842732931646
1442,331.5449711487046,-2.0440045667295508e-263,-67.09442823259327,264.4505429161113
1443,331.5726365543844,1.4738276360083245e-263,-67.4923747479134,264.080261806471
1444,331.6002827945583,-7.42947376314737e-264,-67.99431544899242,263.6059673455659
1445,331.62790989576206,1.8389087102680704e-264,-67.52417581783193,264.10373407793014
1446,331.6555178844764,1.170364612696887e-264,-67.34774789694116,264.30776998753527
1447,331.6831067871272,-2.0781673613009233e-264,-69.63747188032977,262.04563490679743
1448,331.7106766300856,1.783415301761378e-264,-69.14981771831783,262.56085891176775
1449,331.7382274396679,-1.0688865483077664e-264,-70.80363868506929,260.9345887545986
1450,331.7657592421362,4.094269221493516e-265,-69.81584209694229,261.9499171451939
1451,331.79327206369817,8.997960452806336e-267,-67.80002145484062,263.9932506088576
1452,331.8207659305074,-1.8589591929817186e-265,-68.99784261248475,262.8229233180226
1453,331.8482408686632,2.00664449066821e-265,-70.53255678334642,261.3156840853168
1454,331.8756969042112,-1.4087234778480094e-265,-69.99286271102736,261.88283419318384
1455,331.9031340631435,6.87375984037259e-266,-73.7344989876313,258.1686350755122
1456,331.9305523713983,-1.5073396759444716e-266,-74.36865077228444,257.56190159911387
1457,331.9579518548604,-1.2962953124249203e-266,-73.60888948675621,258.3490623681042
1458,331.98533253936165,2.0741948555004698e-266,-73.08111348015134,258.9042190592103
1459,332.0126944506804,-1.724912085236186e-266,-74.65030078407203,257.36239366660834
1460,332.04003761454203,1.0062259017154923e-266,-75.16501606315008,256.87502155139197
1461,332.06736205661946,-3.6563257949725293e-267,-74.88042310513782,257.18693895148164
1462,332.09466780253257,-3.0247510550139e-268,-73.58910243014631,258.5055653723863
1463,332.1219548778487,1.904503755431496e-267,-75.69746095638702,256.42449392146165
1464,332.14922330808287,-1.9654118439423415e-267,-74.71552736952206,257.4336959385608
1465,332.1764731186978,1.3437794417853926e-267,-75.06456497376767,257.1119081449301
1466,332.2037043351041,-6.336454262042304e-268,-75.62625988411342,256.57744445099064
1467,332.2309169826604,1.1953361547625551e-268,-78.99318109274468,253.2377358899157
1468,332.2581110866735,1.408612017523658e-268,-75.76213454910096,256.4959765375726
1469,332.2852866723985,-2.0636539430570307e-268,-74.18294717901344,258.1023394933851
1470,332.31244376503884,1.6650340678194444e-268,-75.66427454091478,256.64816922412405
1471,332.3395823897468,-9.448761176028228e-269,-77.14276072693539,255.1968216628114
1472,332.366702571623,3.238714862457179e-269,-77.94665431040316,254.42004826121985
1473,332.3938043357172,4.982346069901708e-270,-78.85821280711966,253.53559152859756
1474,332.4208877070282,-1.940374613756533e-269,-77.14213303997275,255.27875466705547
1475,332.44795271050367,1.9207298097082736e-269,-76.70095694861295,255.74699576189073
1476,332.4749993710408,-1.2791985411679052e-269,-78.50148531328966,253.97351405775112
1477,332.50202771348603,5.817971594589479e-270,-78.66468205592716,253.83734565755887
1478,332.5290377626356,-9.024816027590563e-271,-81.46169474869235,251.06734301394323
1479,332.55602954323507,-1.5079512363680805e-270,-81.49982512675324,251.05620441648182
1480,332.58300307998013,2.0470658881808683e-270,-78.25324413823517,254.32975894174496
1481,332.60995839751627,-1.604081162420808e-270,-78.2188827811343,254.39107561638195
1482,332.6368955204391,8.849431054878011e-271,-76.6480281942994,255.9888673261397
1483,332.6638144732945,-2.8413124922318445e-271,-76.22614768523454,256.43766678805997
1484,332.6907152805787,-6.778497268032131e-272,-77.88797237007044,254.80274291050824
1485,332.71759796673837,1.9671694232886928e-271,-77.3049680739224,255.41262989281597
1486,332.74446255617096,-1.873001646957631e-271,-76.87845645752407,255.8660060986469
1487,332.7713090732244,1.2151675547973802e-271,-77.89529663638586,254.87601243683855
1488,332.7981375421979,-5.3186334294198405e-272,-78.00230571287052,254.79583182932737
1489,332.8249479873413,6.283269657099362e-273,-76.89363550801046,255.93131247933087
1490,332.8517404328559,1.5949452806390304e-272,-74.67459012562004,258.1771503072358
1491,332.8785149028941,-2.024933362828969e-272,-76.19947759785244,256.6790373050417
1492,332.9052714215598,1.542334629780323e-272,-78.25601792976298,254.64925349179683
1493,332.93201001290845,-8.265202448550778e-273,-79.38717296296727,253.54483704994118
1494,332.9587307009473,2.463937068732562e-273,-81.36098142941604,251.59774927153126
1495,332.98543350963513,8.419216880120721e-274,-80.34997243421101,252.63546107542413
1496,333.0121184628828,-1.9854716116372494e-273,-80.95061573845943,252.0615027244234
1497,333.03878558455335,1.8226108316976916e-273,-78.57207565086411,254.46670993368923
1498,333.0654348984619,-1.1518576111279758e-273,-76.93179357075674,256.13364132770516
1499,333.0920664283758,4.838674203690406e-274,-75.49801901245122,257.5940474159246
1500,333.11868019801506,-3.72394572224871e-275,-74.98642042536102,258.13225977265404
