Time,Trend,Seasonal,Noise,Combined
1398,77.9010707210263,5.457362469717755e-303,5.099632382144117,83.00070310317042
1399,77.22546012730592,-6.32632841474354e-303,0.7660820978486843,77.9915422251546
1400,76.54323255224881,6.070856060869756e-303,-3.0585440054111497,73.48468854683766
1401,75.8546086378856,-4.736352930465338e-303,-5.577810130445699,70.2767985074399
1402,75.15980902624688,2.5600129109565255e-303,-4.093572332317012,71.06623669392987
1403,74.45905435936334,7.134246248939105e-305,15.116022226684168,89.5750765860475
1404,73.7525652792655,-2.6900174640194385e-303,1.2635221698309005,75.0160874490964
1405,73.04056242798404,4.8305701704433805e-303,-8.000319290289227,65.04024313769482
1406,72.32326644754959,-6.112539864877333e-303,-7.034981951785268,65.28828449576432
1407,71.60089797999274,6.308069925289046e-303,7.914133506509224,79.51503148650197
1408,70.87367766734415,-5.3824069411535924e-303,2.1308056544453193,73.00448332178948
1409,70.14182615163436,3.500077766437305e-303,-0.9548930848110446,69.18693306682331
1410,69.4055640748941,-9.95646602747923e-304,2.991195347238004,72.3967594221321
1411,68.66511207915389,-1.6857502666246973e-303,-1.2516985476607305,67.41341353149315
1412,67.92069080644441,4.067522766551773e-303,-11.823904139606872,56.09678666683754
1413,67.17252089879625,-5.726335900395707e-303,4.133819973724079,71.30634087252032
1414,66.42082299824003,6.367353090582564e-303,6.002520555119186,72.42334355335922
1415,65.66581774680638,-5.87664027747369e-303,-0.6208052773628734,65.0450124694435
1416,64.90772578652593,4.341416499450725e-303,-0.3978430478768016,64.50988273864913
1417,64.14676775942934,-2.0345516267163033e-303,4.2212321483905475,68.36799990781988
1418,63.38316430754711,-6.339333865148834e-304,-1.8526338373783495,61.53053047016876
1419,62.61713607290994,3.189743411661795e-303,-7.417715088155309,55.19942098475463
1420,61.84890369754844,-5.178610113509785e-303,3.3137116536353344,65.16261535118377
1421,61.07868782349324,6.24703336617982e-303,1.5285304470582912,62.607218270551535
1422,60.30670909277494,-6.205112180349683e-303,-1.1093205230347565,59.197388569740184
1423,59.53318814742416,5.060297605631793e-303,1.3061434900491542,60.839331637473315
1424,58.75834562947156,-3.016068384917715e-303,2.564108119223583,61.322453748695146
1425,57.98240218094771,4.357647491925521e-304,-4.69966729528077,53.28273488566694
1426,57.20557844388324,2.2219914848138738e-303,1.117276292014718,58.322854735897955
1427,56.42809506030876,-4.484812116120527e-303,-2.58320877588399,53.844886284424774
1428,55.65017267225493,5.950504590915062e-303,4.014097396712949,59.66427006896788
1429,54.87203192175233,-6.3585574964123e-303,-2.7144648048252487,52.15756711692708
1430,54.093893450831615,5.636443722914766e-303,7.581773439485145,61.67566689031676
1431,53.315977901523404,-3.9125113943028513e-303,-2.0925682582104335,51.22340964331297
1432,52.53850591585826,1.493171339721112e-303,-2.584283430715395,49.954222485142864
1433,51.76169813586686,1.1915642067052695e-303,-9.605499884540388,42.15619825132647
1434,50.98577520357978,-3.6645117551366706e-303,12.541260407638678,63.52703561121845
1435,50.210957761027665,5.4861309035690356e-303,-9.789203557010831,40.421754204016835
1436,49.43746645024116,-6.332648018668278e-303,0.9425823982853757,50.380048848526535
1437,48.66552191325084,6.053603591776383e-303,10.688000807524975,59.353522720775814
1438,47.895344792087364,-4.6985948331741965e-303,-1.0975365369907528,46.79780825509661
1439,47.127155728781325,2.5084602899036086e-303,-1.0067465602553034,46.120409168526024
1440,46.36117536536333,1.2752667143982164e-304,-1.4627930914795653,44.89838227388376
1441,45.59762434386405,-2.7408471089961002e-303,-10.95628644149704,34.641337902367006
1442,44.83672330631404,4.867010816971131e-303,7.023640311372226,51.86036361768627
1443,44.07869289474395,-6.128114571528825e-303,0.5046431451429871,44.58333603988694
1444,43.32375375118441,6.300010451861595e-303,3.4472829198292607,46.771036671013675
1445,42.572126517666064,-5.352145774232891e-303,-2.9352307292772197,39.63689578838884
1446,41.82403183621949,3.452993509981966e-303,1.641393461153738,43.46542529737323
1447,41.0796903488753,-9.401079878390272e-304,0.676256043715457,41.75594639259076
1448,40.3393226976641,-1.739871835662667e-303,3.937749966010629,44.27707266367473
1449,39.6031495246166,4.110607750385226e-303,-8.399198172111472,31.203951352505126
1450,38.87139147176333,-5.750726396564681e-303,-6.123253366019674,32.74813810574366
1451,38.14426918113493,6.368713945072979e-303,12.029305233261102,50.17357441439603
1452,37.42200329476209,-5.854729612721195e-303,-3.5456253881194635,33.87637790664263
1453,36.70481445467527,4.300128705532292e-303,0.6031206814453269,37.3079351361206
1454,35.992923302905254,-1.981225174497714e-303,5.42627109891335,41.4191944018186
1455,35.28655048148261,-6.8982028134705835e-304,-4.026706390962127,31.25984409052048
1456,34.5859166324379,3.238257441691928e-303,-4.694640476469694,29.891276155968207
1457,33.891242397801804,-5.211128420450482e-303,1.2881167484730711,35.17935914627488
1458,33.2027484196049,6.257776163187534e-303,-0.5925177884941363,32.61023063111077
1459,32.52065533987793,-6.192170048311012e-303,2.0463429557677304,34.56699829564566
1460,31.845183800651327,5.0259708723165964e-303,1.4381623125007064,33.283346113152035
1461,31.176554443955823,-2.966458265926146e-303,0.471214818426865,31.64776926238269
1462,30.514987911822033,3.7968892108991215e-304,1.7554296089648245,32.27041752078686
1463,29.860704846280555,2.274566133711422e-303,-3.047897038365019,26.812807807915537
1464,29.213925889361974,-4.524540995254922e-303,-0.8647812673207036,28.34914462204127
1465,28.574871683096973,5.970326310117726e-303,-4.122218619380383,24.45265306371659
1466,27.943762869516164,-6.354948953694161e-303,5.448397484172047,33.39216035368821
1467,27.32082009065016,5.610046298768503e-303,-1.2923416414647073,26.028478449185453
1468,26.706263988529557,-3.868016953070057e-303,1.5606770980501357,28.266941086579692
1469,26.100315205184984,1.43848830008168e-303,-3.6962860863220843,22.4040291188629
1470,25.50319438264708,1.2467165099271272e-303,8.49388371977487,33.99707810242195
1471,24.915122162946403,-3.710330580453388e-303,-4.837609374447091,20.077512788499313
1472,24.336319188113663,5.5144724369673154e-303,-0.8758883464161952,23.460430841697466
1473,23.767006100179486,-6.338474850846336e-303,-5.751597401273632,18.015408698905855
1474,23.20740354117433,6.035880064634809e-303,6.468264920991168,29.675668462165497
1475,22.65773215312899,-4.660471117144091e-303,7.264991607994262,29.92272376112325
1476,22.118212578074036,2.4567124743041302e-303,-10.704721134530391,11.413491443543645
1477,21.58906545804004,1.837009569679416e-304,-1.808044288287614,19.781021169752425
1478,21.070511435057682,-2.7914634763654634e-303,0.06137718156040895,21.13188861661809
1479,20.562771151157563,4.9030727395568087e-303,4.082063119423619,24.644834270581182
1480,20.06606524837028,-6.143212422098569e-303,5.564532831066842,25.63059807943712
1481,19.58061436872643,6.291460746362932e-303,-7.61609823771463,11.964516131011798
1482,19.106639154256754,-5.321468132843076e-303,9.660384825151493,28.767023979408247
1483,18.644360246991766,3.405640560613619e-303,-8.541784999053677,10.10257524793809
1484,18.193998288962092,-8.844962189108538e-304,1.6436143360265556,19.837612624988648
1485,17.755773922198358,-1.7938580174691134e-303,0.08403576689959268,17.83980968909795
1486,17.32990778873119,4.153372869391975e-303,-2.7308657517257537,14.599042037005438
1487,16.916620530591246,-5.774669402918532e-303,-3.9893930963674453,12.9272274342238
1488,16.51613278980909,6.369579221365212e-303,3.2859295398283024,19.802062329637394
1489,16.128665208415356,-5.832363365196833e-303,8.005413270010221,24.13407847842558
1490,15.754438428440665,4.25850629931156e-303,-3.3870342689888404,12.367404159451825
1491,15.393673091915701,-1.9277445542617445e-303,3.908545604702364,19.302218696618066
1492,15.04658984087095,-7.45653498169034e-304,-7.375998442100522,7.670591398770429
1493,14.713409317337124,3.2865194883856994e-303,3.2123034750380213,17.925712792375144
1494,14.394352163344905,-5.2432412261148795e-303,-3.8515194652375206,10.542832698107384
1495,14.089639020924778,6.268032014563471e-303,-1.1827445364432128,12.906894484481565
1496,13.799490532107427,-6.17874607574663e-303,3.9418052045272454,17.741295736634672
1497,13.524127338923421,4.991253045664424e-303,-6.098028486493375,7.426098852430046
1498,13.263770083403472,-2.9166173135112054e-303,6.710162867120098,19.97393295052357
1499,13.018639407578092,3.2358354768927222e-304,5.35048875386281,18.3691281614409
1500,12.788955953478023,2.3269637884158068e-303,0.12176460784035435,12.910720561318378
