Time,Trend,Seasonal,Noise,Combined
1413,193.33538814434064,5.916849541641067e-303,2.5232784083744617,195.8586665527151
1414,193.4963539640869,-3.743696648998988e-303,0.8943513144198155,194.39070527850672
1415,193.65731978383312,3.6560900170687675e-304,2.4201516954315707,196.0774714792647
1416,193.81828560357937,3.1301524407863786e-303,2.061206476343491,195.87949207992287
1417,193.97925142332562,-5.61845259117291e-303,-1.4430945742935315,192.5361568490321
1418,194.14021724307187,6.298414772651642e-303,-3.7287198914717266,190.41149735160013
1419,194.30118306281813,-4.951188436920149e-303,6.037497566614199,200.33868062943233
1420,194.46214888256435,2.0103877323728378e-303,-4.957487902633135,189.5046609799312
1421,194.6231147023106,1.5774702196429106e-303,-0.07530146651538426,194.54781323579522
1422,194.78408052205685,-4.657608430909526e-303,-6.541946057807635,188.2421344642492
1423,194.9450463418031,6.238663036282355e-303,1.4140766534176419,196.35912299522076
1424,195.10601216154933,-5.811760635582832e-303,-1.6197743612139053,193.48623780033543
1425,195.26697798129558,3.514302729967288e-303,1.950885229627702,197.2178632109233
1426,195.42794380104183,-8.574209495957648e-305,0.3009928484276781,195.72893664946952
1427,195.5889096207881,-3.3704152285193883e-303,-1.3635249570185308,194.22538466376955
1428,195.74987544053434,5.741781013792225e-303,7.8336463316955784,203.58352177222991
1429,195.91084126028056,-6.265114721210183e-303,2.6985767134385457,198.6094179737191
1430,196.07180708002682,4.771977764138215e-303,5.434996986988549,201.50680406701537
1431,196.23277289977307,-1.7429466373383828e-303,2.7321294810214174,198.96490238079448
1432,196.39373871951932,-1.8470639639578587e-303,-3.0466763155683423,193.34706240395099
1433,196.55470453926554,4.842584206418651e-303,2.7284594369383917,199.28316397620392
1434,196.7156703590118,-6.279485105564494e-303,-0.9172908003873662,195.79837955862442
1435,196.87663617875805,5.695290132258966e-303,0.33358563661882595,197.21022181537688
1436,197.0376019985043,-3.2780264940526294e-303,2.6745021075456834,199.71210410605
1437,197.19856781825055,-1.94292726823241e-304,-3.8137567832956365,193.3848110349549
1438,197.35953363799678,3.6040774848206504e-303,1.2347669143407856,198.59430055233756
1439,197.52049945774303,-5.853864885373715e-303,0.36314409758908844,197.88364355533213
1440,197.68146527748928,6.2195452359343e-303,-5.174159476501358,192.50730580098792
1441,197.84243109723553,-4.5834217771774015e-303,-1.0901552523464164,196.7522758448891
1442,198.00339691698176,1.4720922020228067e-303,-4.23183811406254,193.77155880291923
1443,198.164362736728,2.1130404673918045e-303,-5.163373758610955,193.00098897811705
1444,198.32532855647426,-5.018076393972533e-303,-0.5914875585818403,197.73384099789243
1445,198.4862943762205,6.308009598434164e-303,4.136660894616,202.6229552708365
1446,198.64726019596677,-5.567666124401652e-303,-6.735161463866675,191.9120987321001
1447,198.808226015713,3.035330658343556e-303,2.1058618179724102,200.9140878336854
1448,198.96919183545927,4.7394705090372646e-304,1.123789258395323,200.0929810938546
1449,199.13015765520552,-3.830681611749686e-303,-0.09582529188716513,199.03433236331836
1450,199.29112347495175,5.95448470384799e-303,4.666925194194285,203.95804866914602
1451,199.452089294698,-6.161795558890474e-303,-5.732946349693836,193.71914294500417
1452,199.61305511444425,4.3858897390614586e-303,2.5083137209665542,202.1213688354108
1453,199.7740209341905,-1.1983548605395679e-303,-6.030825904905538,193.74319502928498
1454,199.93498675393673,-2.3748788486431904e-303,2.5965603973662343,202.53154715130296
1455,200.09595257368298,5.1837413143443015e-303,0.3273710828855044,200.42332365656847
1456,200.25691839342923,-6.324180653284115e-303,3.274441310249154,203.5313597036784
1457,200.41788421317548,5.429138547469338e-303,2.1361753049343606,202.55405951810985
1458,200.57885003292174,-2.7866905119019006e-303,3.3184536453378835,203.89730367825962
1459,200.73981585266796,-7.526732097005983e-304,3.6332339570785575,204.3730498097465
1460,200.9007816724142,4.049783833818625e-303,-2.7379546066271887,198.162827065787
1461,201.06174749216046,-6.043443418041986e-303,-6.162106350001059,194.8996411421594
1462,201.22271331190672,6.091978785508396e-303,-1.5391714415478737,199.68354187035885
1463,201.38367913165294,-4.1797684912736946e-303,1.4470604287196265,202.83073956037256
1464,201.5446449513992,9.222706928087948e-304,2.9247116060229463,204.46935655742215
1465,201.70561077114544,2.6320663303987452e-303,-2.0647257381029425,199.6408850330425
1466,201.8665765908917,-5.33925453376544e-303,2.184565708825287,204.051142299717
1467,202.02754241063795,6.327966601151152e-303,-2.190228715354154,199.8373136952838
1468,202.18850823038417,-5.2799786901797975e-303,-2.520127976257785,199.6683802541264
1469,202.34947405013042,2.5325929849693432e-303,-1.0479614220775175,201.3015126280529
1470,202.51043986987668,1.0299253533267502e-303,-5.319843464147573,197.1905964057291
1471,202.67140568962293,-4.260955067070307e-303,3.3506834833095427,206.02208917293248
1472,202.83237150936915,6.12056681357873e-303,-8.138234655924657,194.6941368534445
1473,202.9933373291154,-6.010231643097885e-303,-0.19937348762983362,202.79396384148558
1474,203.15430314886166,3.965461696176912e-303,-5.332923627002777,197.8213795218589
1475,203.3152689686079,-6.443803747126441e-304,2.301539448256419,205.61680841686433
1476,203.47623478835416,-2.8840992435429206e-303,-1.891362774638361,201.5848720137158
1477,203.6372006081004,5.4843114992882407e-303,1.1922660566930747,204.82946666479347
1478,203.79816642784664,-6.319360027735791e-303,0.8334290637209079,204.63159549156754
1479,203.9591322475929,5.120478663225525e-303,-0.7058791304879394,203.25325311710495
1480,204.12009806733914,-2.27353569537619e-303,-7.710050274926687,196.41004779241246
1481,204.28106388708537,-1.305160518567134e-303,-1.2268543965308014,203.05420949055457
1482,204.44202970683162,4.463781759384872e-303,3.9656958220852556,208.40772552891687
1483,204.60299552657787,-6.185703854054148e-303,0.761787135737791,205.36478266231566
1484,204.76396134632412,5.916714223085768e-303,-2.7819771055548945,201.98198424076924
1485,204.92492716607038,-3.74338904649179e-303,7.4491451928895716,212.37407235895995
1486,205.0858929858166,3.65228119250052e-304,2.362361601598254,207.44825458741485
1487,205.24685880556285,3.130484013530074e-303,1.093410627460529,206.3402694330234
1488,205.4078246253091,-5.6186281352141905e-303,2.3304922508440216,207.73831687615314
1489,205.56879044505536,6.298377787922221e-303,-2.2776211061515834,203.29116933890379
1490,205.72975626480158,-4.950950827211933e-303,0.3055390097775034,206.03529527457908
1491,205.89072208454783,2.0100259740198674e-303,2.373413773302035,208.26413585784988
1492,206.05168790429408,1.5778396922034618e-303,1.334194647175398,207.38588255146948
1493,206.21265372404034,-4.6578667003692224e-303,-0.23928756054904382,205.9733661634913
1494,206.3736195437866,6.238726976822726e-303,-0.6200439880429834,205.7535755557436
1495,206.5345853635328,-5.811609667497094e-303,4.706004231949951,211.24058959548276
1496,206.69555118327906,3.513985443381834e-303,-0.9849938012099767,205.71055738206908
1497,206.85651700302532,-8.536061076448827e-305,2.593384195808452,209.44990119883377
1498,207.01748282277157,-3.3707381269877153e-303,-1.7620936873352018,205.25538913543636
1499,207.1784486425178,5.741941399420249e-303,-0.9848994181441637,206.19354922437364
1500,207.33941446226405,-6.26506097277015e-303,2.8188369030813494,210.1582513653454
