Time,Trend,Seasonal,Noise,Combined
1400,9.485709379124626e-303,-31.56411201783524,-0.0017415980187332144,-31.56585361585397
1401,9.485709379124626e-303,-29.399228921578416,0.31265114696125984,-29.086577774617155
1402,9.485709379124626e-303,-24.608200264045966,-1.5271252872801264,-26.13532555132609
1403,9.485709379124626e-303,-17.618994366329883,0.40303757140733887,-17.215956794922544
1404,9.485709379124626e-303,-9.055936175659623,0.7455959568471039,-8.310340218812518
1405,9.485709379124626e-303,0.31606182272947786,1.1558166710042304,1.4718784937337082
1406,9.485709379124626e-303,9.65982695980566,-1.3627684336300667,8.297058526175594
1407,9.485709379124626e-303,18.140708523953688,1.1298604134342054,19.270568937387893
1408,9.485709379124626e-303,25.00113462324396,-0.6648907398650828,24.336243883378877
1409,9.485709379124626e-303,29.62828382629854,-1.0501838279756086,28.57809999832293
1410,9.485709379124626e-303,31.608826675622993,-0.15325517011559492,31.455571505507397
1411,9.485709379124626e-303,30.76584717704019,-0.03349603629317577,30.732351140747014
1412,9.485709379124626e-303,27.17464617855382,0.7084302400198441,27.883076418573665
1413,9.485709379124626e-303,21.156014969859978,1.2270847163140588,22.383099686174038
1414,9.485709379124626e-303,13.247579951837263,-0.824279809689531,12.423300142147733
1415,9.485709379124626e-303,4.1557780713365435,0.2799844546270632,4.435762525963606
1416,9.485709379124626e-303,-5.307247087325619,-0.21547681694570683,-5.522723904271325
1417,9.485709379124626e-303,-14.29619166999202,-0.6489377039620383,-14.945129373954058
1418,9.485709379124626e-303,-22.008100028428107,0.2967292653011961,-21.71137076312691
1419,9.485709379124626e-303,-27.75409035697428,-0.14733945939916343,-27.901429816373444
1420,9.485709379124626e-303,-31.020890452586293,0.6040066096823618,-30.416883842903932
1421,9.485709379124626e-303,-31.516686792073152,-0.758245679687415,-32.274932471760565
1422,9.485709379124626e-303,-29.197191365034545,0.19492230833154187,-29.002269056703003
1423,9.485709379124626e-303,-24.269597789927776,0.14317022713234703,-24.126427562795428
1424,9.485709379124626e-303,-17.17407332520714,0.1894979033910954,-16.984575421816043
1425,9.485709379124626e-303,-8.544440039049176,0.46232723911073753,-8.08211279993844
1426,9.485709379124626e-303,0.8484426283082046,-0.3758194331700285,0.4726231951381761
1427,9.485709379124626e-303,10.165536442554094,-0.9631867837254379,9.202349658828656
1428,9.485709379124626e-303,18.57457316190779,0.483851310277432,19.058424472185223
1429,9.485709379124626e-303,25.32439858045209,-0.4715350083628417,24.852863572089248
1430,9.485709379124626e-303,29.812070896226658,1.8307837314170543,31.64285462764371
1431,9.485709379124626e-303,31.63671970667738,-0.7136686005106884,30.923051106166692
1432,9.485709379124626e-303,30.635354567829207,0.7623807876784292,31.397735355507635
1433,9.485709379124626e-303,26.89742444521852,-2.149051914285335,24.748372530933185
1434,9.485709379124626e-303,20.756827504204598,0.27333969209846376,21.03016719630306
1435,9.485709379124626e-303,12.76208498128566,0.026168598744217866,12.788253580029878
1436,9.485709379124626e-303,3.6273434156834523,1.1374755879475955,4.764819003631048
1437,9.485709379124626e-303,-5.831417934101858,-0.27664203988031316,-6.108059973982171
1438,9.485709379124626e-303,-14.769276087261341,0.18463663559782278,-14.584639451663518
1439,9.485709379124626e-303,-22.3878387941588,-0.32225434141721143,-22.71009313557601
1440,9.485709379124626e-303,-28.006562538183523,-0.31376486791050384,-28.320327406094027
1441,9.485709379124626e-303,-31.123543461250947,0.029586495273192088,-31.093956965977753
1442,9.485709379124626e-303,-31.46035094065565,1.0814143040678692,-30.37893663658778
1443,9.485709379124626e-303,-28.986898967359696,-0.4316341829816892,-29.418533150341386
1444,9.485709379124626e-303,-23.924133639577466,-0.2562725986830164,-24.18040623826048
1445,9.485709379124626e-303,-16.7242967058509,-0.6740876963363617,-17.39838440218726
1446,9.485709379124626e-303,-8.0305281565475,0.07014645248686797,-7.960381704060633
1447,9.485709379124626e-303,1.380583556050126,0.056410441955060564,1.4369939980051867
1448,9.485709379124626e-303,10.668371851310438,0.396302702541253,11.06467455385169
1449,9.485709379124626e-303,19.003186262183068,-0.47668088455869473,18.526505377624375
1450,9.485709379124626e-303,25.640502640518978,0.8028503215250277,26.443352962044006
1451,9.485709379124626e-303,29.98742928183521,0.4940528501991851,30.481482132034397
1452,9.485709379124626e-303,31.655668175502516,0.38406322215775085,32.03973139766027
1453,9.485709379124626e-303,30.49620050958408,-1.634315357756118,28.861885151827963
1454,9.485709379124626e-303,26.612598077491395,-0.18693436015455497,26.42566371733684
1455,9.485709379124626e-303,20.351771518138225,0.497944698044966,20.84971621618319
1456,9.485709379124626e-303,12.272981821757815,0.1184736949160887,12.391455516673904
1457,9.485709379124626e-303,3.097883211262687,-0.09930451534400576,2.998578695918681
1458,9.485709379124626e-303,-6.35394008022013,-0.655403632472076,-7.009343712692206
1459,9.485709379124626e-303,-15.238184827965007,1.2149976085769707,-14.023187219388037
1460,9.485709379124626e-303,-22.761247908171864,0.04785360779225211,-22.713394300379612
1461,9.485709379124626e-303,-28.251116501455744,-0.2700075320858989,-28.521124033541643
1462,9.485709379124626e-303,-31.21739699658636,-0.15508045010025767,-31.372477446686617
1463,9.485709379124626e-303,-31.395120391262143,-0.11789548133580247,-31.513015872597947
1464,9.485709379124626e-303,-28.76841118394238,-0.6765938538257111,-29.44500503776809
1465,9.485709379124626e-303,-23.57190548511609,1.2470853729403513,-22.32482011217574
1466,9.485709379124626e-303,-16.269791672360302,-0.1605841239631508,-16.430375796323453
1467,9.485709379124626e-303,-7.514345825039232,-1.343033847409918,-8.85737967244915
1468,9.485709379124626e-303,1.9123341552230857,0.8572474174351372,2.7695815726582227
1469,9.485709379124626e-303,11.168191020809143,0.786807550857904,11.954998571667048
1470,9.485709379124626e-303,19.42642664418649,0.12666977955989858,19.553096423746386
1471,9.485709379124626e-303,25.94935743221722,-1.266883728766803,24.682473703450416
1472,9.485709379124626e-303,30.154309404533034,0.8954414521103377,31.04975085664337
1473,9.485709379124626e-303,31.665666724850244,-1.2283791800015813,30.43728754484866
1474,9.485709379124626e-303,30.348424344947187,0.38249887080221023,30.730923215749396
1475,9.485709379124626e-303,26.320247603541404,-0.5914107872037336,25.72883681633767
1476,9.485709379124626e-303,19.940961532020417,2.134350849248691,22.075312381269107
1477,9.485709379124626e-303,11.78040875603676,-0.4001496445479127,11.380259111488847
1478,9.485709379124626e-303,2.567547150892917,-0.36643976171676684,2.2011073891761503
1479,9.485709379124626e-303,-6.874665794438036,0.7278260042982587,-6.146839790139777
1480,9.485709379124626e-303,-15.70278531883532,-2.4442081782998386,-18.146993497135156
1481,9.485709379124626e-303,-23.12822179754035,0.566526534684098,-22.56169526285625
1482,9.485709379124626e-303,-28.487683104725544,0.8236024221421714,-27.66408068258337
1483,9.485709379124626e-303,-31.30242452364215,0.12192152734111926,-31.18050299630103
1484,9.485709379124626e-303,-31.321013586345636,-0.6704003313636037,-31.991413917709238
1485,9.485709379124626e-303,-28.5417897872276,1.5194578416189173,-27.022331945608684
1486,9.485709379124626e-303,-23.213012911036362,-0.8481242298243016,-24.061137140860662
1487,9.485709379124626e-303,-15.810686725685926,-0.1459879559272974,-15.956674681613224
1488,9.485709379124626e-303,-6.996038983326765,-0.5262329863578985,-7.522271969684664
1489,9.485709379124626e-303,2.4435440854496475,0.9450578511313474,3.388601936580995
1490,9.485709379124626e-303,11.664852638562715,-0.03303063692396848,11.631822001638747
1491,9.485709379124626e-303,19.844174646334405,-0.8453103088047883,18.998864337529618
1492,9.485709379124626e-303,26.250875633886107,0.14094866356556102,26.391824297451667
1493,9.485709379124626e-303,30.312664082764755,0.8149249321756084,31.127589014940362
1494,9.485709379124626e-303,31.666712527858383,-0.2024519229391914,31.464260604919193
1495,9.485709379124626e-303,30.192067854263694,-0.9563570306744454,29.235710823589248
1496,9.485709379124626e-303,26.020455678810112,0.033379289191885216,26.053834968001997
1497,9.485709379124626e-303,19.52451369302191,0.5038814852521927,20.028395178274103
1498,9.485709379124626e-303,11.284505047942496,0.9835858718543232,12.268090919796819
1499,9.485709379124626e-303,2.036485175022938,-0.7219761003267506,1.3145090746961872
1500,9.485709379124626e-303,-7.393447853418674,0.0021306917758049915,-7.391317161642869
