Time,Trend,Seasonal,Noise,Combined
1449,-1890.8057373757426,-9838.091750575768,-0.3427037317025611,-11729.240191683213
1450,-1890.8057373757426,-6949.545078266172,-9.7954480602187,-8850.146263702132
1451,-1890.8057373757426,2328.3812895321776,-7.050376843538355,430.5251753128966
1452,-1890.8057373757426,9465.60463761511,10.889424808172793,7585.688325047539
1453,-1890.8057373757426,7900.194734747023,-7.447717627416832,6001.941279743864
1454,-1890.8057373757426,-928.6177736328026,-2.3800262946078683,-2821.803537303153
1455,-1890.8057373757426,-8903.663383474906,2.7943914512516352,-10791.674729399396
1456,-1890.8057373757426,-8692.721939897627,4.835324223074559,-10578.692353050294
1457,-1890.8057373757426,-489.7320333196063,5.901119646947508,-2374.6366510484017
1458,-1890.8057373757426,8163.515246177474,-2.1372578735808063,6270.57225092815
1459,-1890.8057373757426,9311.264256318414,0.5465703523651405,7421.005089295037
1460,-1890.8057373757426,1898.2798502953817,-0.5556351126809633,6.918477806958119
1461,-1890.8057373757426,-7259.974295723171,10.539786068906643,-9140.240247030008
1462,-1890.8057373757426,-9743.441555340687,6.8573342082720385,-11627.389958508156
1463,-1890.8057373757426,-3268.8335831608833,0.7814667751089789,-5158.857853761517
1464,-1890.8057373757426,6211.1249103786095,0.06977491860598335,4320.388947921472
1465,-1890.8057373757426,9980.603805386094,2.6057025837734735,8092.403770594125
1466,-1890.8057373757426,4573.961589634264,1.1006480672208732,2684.256500325742
1467,-1890.8057373757426,-5037.959817722705,-14.771559396872807,-6943.537114495321
1468,-1890.8057373757426,-10018.004202407485,-9.502949110264083,-11918.31288889349
1469,-1890.8057373757426,-5787.541723792251,-7.2330805205138535,-7685.580541688508
1470,-1890.8057373757426,3763.9599250614424,4.042348118523268,1877.196535804223
1471,-1890.8057373757426,9854.894177204187,2.369453522676723,7966.457893351121
1472,-1890.8057373757426,6885.284170998408,2.876917210350783,4997.355350833016
1473,-1890.8057373757426,-2414.624348908501,-0.9401905021244987,-4306.370276786368
1474,-1890.8057373757426,-9494.538378039644,-5.914867712548235,-11391.258983127935
1475,-1890.8057373757426,-7845.217608708234,4.8749434820716155,-9731.148402601906
1476,-1890.8057373757426,1016.960049994861,-4.733306808961829,-878.5789941898435
1477,-1890.8057373757426,8944.149328684238,-6.988802295009468,7046.354789013485
1478,-1890.8057373757426,8648.128962639274,-2.8954004255870665,6754.427824837943
1479,-1890.8057373757426,401.05871123384804,-9.107144259004796,-1498.8541704008994
1480,-1890.8057373757426,-8214.743069702969,-1.9522441539343012,-10107.501051232644
1481,-1890.8057373757426,-9277.947956583517,-2.00732878361417,-11170.761022742874
1482,-1890.8057373757426,-1811.0502796303697,3.4404926066948707,-3698.4155243994173
1483,-1890.8057373757426,7320.918672328662,3.1097565984029236,5433.222691551322
1484,-1890.8057373757426,9722.068759094962,3.7854300490642205,7835.0484517682835
1485,-1890.8057373757426,3184.7936643665616,6.516453421240911,1300.5043804120598
1486,-1890.8057373757426,-6280.56603795197,-5.179971039462002,-8176.551746367175
1487,-1890.8057373757426,-9971.602289291714,5.243186540900491,-11857.164840126556
1488,-1890.8057373757426,-4494.7933822566965,6.806608430157324,-6378.792511202282
1489,-1890.8057373757426,5114.5078316234185,-0.504898537003802,3223.1971957106716
1490,-1890.8057373757426,10021.554131870282,1.1085693841580915,8131.856963878697
1491,-1890.8057373757426,5714.829780040373,-8.408690629638581,3815.615352034992
1492,-1890.8057373757426,-3846.0827162708256,9.530462107314518,-5727.357991539254
1493,-1890.8057373757426,-9870.924500361823,5.84923390103824,-11755.881003836526
1494,-1890.8057373757426,-6820.483820920791,-2.91700150990142,-8714.206559806435
1495,-1890.8057373757426,2500.6782292021367,-5.371095940648088,604.501395885746
1496,-1890.8057373757426,9522.728247865134,-4.2674023293925565,7627.655108159998
1497,-1890.8057373757426,7789.625831752266,6.257682194212257,5905.077776570735
1498,-1890.8057373757426,-1105.222650373583,-1.8097993117880438,-2997.838187061114
1499,-1890.8057373757426,-8983.934524741353,8.690654558878245,-10866.049607558216
1500,-1890.8057373757426,-8602.858428598702,8.915800733100872,-10484.748365241343
