Time,Trend,Seasonal,Noise,Combined
1432,10423.40123157191,3.8728735914661715e-304,4.5742837647491275,10427.975515336659
1433,10423.40123157191,-7.625251610234038e-304,4.880066282867853,10428.281297854777
1434,10423.40123157191,-1.2112755647134564e-303,-13.049176359027255,10410.352055212883
1435,10423.40123157191,-5.463848002894233e-304,-1.8303230872587246,10421.570908484651
1436,10423.40123157191,6.208496297380995e-304,-6.84748109059181,10416.553750481318
1437,10423.40123157191,1.2172777733791752e-303,9.414451591069291,10432.815683162979
1438,10423.40123157191,6.945463459395068e-304,-7.403487371936846,10415.997744199973
1439,10423.40123157191,-4.667477888923628e-304,-4.801919073343817,10418.599312498567
1440,10423.40123157191,-1.1989161591343053e-303,9.99417829617168,10433.395409868082
1441,10423.40123157191,-8.288065417533146e-304,-10.332115088163826,10413.069116483746
1442,10423.40123157191,3.033039878784763e-304,5.327082842844109,10428.728314414755
1443,10423.40123157191,1.1565582298128009e-303,-4.99548246988584,10418.405749102025
1444,10423.40123157191,9.46478168998784e-304,1.6046257646110393,10425.00585733652
1445,10423.40123157191,-1.337895554850052e-304,15.310209782654258,10438.711441354564
1446,10423.40123157191,-1.0910517796580274e-303,-11.76623806868278,10411.634993503227
1447,10423.40123157191,-1.0452060292565342e-303,0.7811784122907288,10424.182409984202
1448,10423.40123157191,-3.840267577114806e-305,-16.800418005877372,10406.600813566032
1449,10423.40123157191,1.0037079207152186e-303,-5.69939502343909,10417.701836548471
1450,10423.40123157191,1.1230140837322451e-303,1.0634382480590368,10424.464669819969
1451,10423.40123157191,2.0982627721063782e-304,3.290241722781145,10426.691473294692
1452,10423.40123157191,-8.96274840914975e-304,10.128855184822058,10433.530086756733
1453,10423.40123157191,-1.17834500368656e-303,-22.404940607197496,10400.996290964713
1454,10423.40123157191,-3.77050204285125e-304,5.073183223746211,10428.474414795657
1455,10423.40123157191,7.709028140799478e-304,-6.2081561155736145,10417.193075456336
1456,10423.40123157191,1.210091340380392e-303,5.086675953973145,10428.487907525883
1457,10423.40123157191,5.367274689572397e-304,-3.1584197521366986,10420.242811819773
1458,10423.40123157191,-6.3010116217965805e-304,5.528679294474957,10428.929910866385
1459,10423.40123157191,-1.2176176906689675e-303,-12.626672228311492,10410.7745593436
1460,10423.40123157191,-6.856621296889068e-304,14.026955130957328,10437.428186702868
1461,10423.40123157191,4.766880312342158e-304,5.364827615048398,10428.766059186959
1462,10423.40123157191,1.200773414600088e-303,9.671248565738422,10433.07248013765
1463,10423.40123157191,8.208732582329589e-304,4.708988169893908,10428.110219741804
1464,10423.40123157191,-3.137339861025669e-304,-6.511665264806767,10416.889566307103
1465,10423.40123157191,-1.1598956504737985e-303,0.7523112528548226,10424.153542824764
1466,10423.40123157191,-9.396546029322714e-304,0.657809196080288,10424.05904076799
1467,10423.40123157191,1.4450055310596356e-304,-4.309279740111066,10419.091951831799
1468,10423.40123157191,1.0958025670170187e-303,1.5040290838239054,10424.905260655734
1469,10423.40123157191,1.0396287543650802e-303,-10.852888296587707,10412.548343275323
1470,10423.40123157191,2.762505944353068e-305,-3.7773038306975,10419.623927741213
1471,10423.40123157191,-1.009776987730912e-303,5.8737745470356355,10429.275006118945
1472,10423.40123157191,-1.1187947292107228e-303,8.75957735130107,10432.16080892321
1473,10423.40123157191,-1.991977562404369e-304,-23.367726500009002,10400.0335050719
1474,10423.40123157191,9.035407151697874e-304,3.7990673736963845,10427.200298945607
1475,10423.40123157191,1.1755680199444055e-303,10.557841130473756,10433.959072702384
1476,10423.40123157191,3.6678350859182345e-304,-10.77557394518814,10412.625657626722
1477,10423.40123157191,-7.792200690512677e-304,-11.285694065813995,10412.115537506095
1478,10423.40123157191,-1.2088123087660854e-303,6.913671530690896,10430.3149031026
1479,10423.40123157191,-5.270280865249436e-304,6.256141801131466,10429.657373373042
1480,10423.40123157191,6.393033279526845e-304,15.577495800405291,10438.978727372316
1481,10423.40123157191,1.2178622110089656e-303,-4.586471199010601,10418.8147603729
1482,10423.40123157191,6.767241937229455e-304,3.9893587386327733,10427.390590310542
1483,10423.40123157191,-4.865909263984353e-304,27.612533984956958,10451.013765556867
1484,10423.40123157191,-1.2025365928181232e-303,-8.164940055547724,10415.236291516363
1485,10423.40123157191,-8.12875661582461e-304,6.75482802615108,10430.15605959806
1486,10423.40123157191,3.2413940414393652e-304,4.033074557114787,10427.434306129026
1487,10423.40123157191,1.1631421965458487e-303,-9.816437485755586,10413.584794086155
1488,10423.40123157191,9.327574175485734e-304,4.768642605365093,10428.169874177274
1489,10423.40123157191,-1.5520022951163772e-304,-12.516557665805996,10410.884673906105
1490,10423.40123157191,-1.1004675013013781e-303,-1.1774850375656174,10422.223746534344
1491,10423.40123157191,-1.0339700274605316e-303,-0.5836145092476852,10422.817617062663
1492,10423.40123157191,-1.6845278769559756e-305,-16.8339602772,10406.56727129471
1493,10423.40123157191,1.015766941536162e-303,-3.797235129631942,10419.603996442278
1494,10423.40123157191,1.1144877202427922e-303,10.055489331213593,10433.456720903123
1495,10423.40123157191,1.8855362868165164e-304,2.3877150473640882,10425.788946619274
1496,10423.40123157191,-9.107357995297894e-304,-0.6278692557076408,10422.773362316202
1497,10423.40123157191,-1.1726989337268698e-303,8.136445291940346,10431.53767686385
1498,10423.40123157191,-3.564880764336836e-304,7.559123416500776,10430.96035498841
1499,10423.40123157191,7.874762743036361e-304,-15.202130215104585,10408.199101356806
1500,10423.40123157191,1.207438570079096e-303,-1.3047893070067174,10422.096442264903
